Ticker,Name,Sector,Asset Class,Market Value,Weight (%),Notional Value,Shares,CUSIP,ISIN,SEDOL,Price,Location,Exchange,Currency,FX Rate,Market Currency,Accrual Date
"SAN","SANOFI SA","Health Care","Equity","24,981.44","0.09","24,981.44","260.00","S56717358","FR0000120578","5671735","96.08","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"TEF","TELEFONICA SA","Communication","Equity","24,975.63","0.09","24,975.63","6,410.00","879382109","ES0178430E18","5732524","3.90","Spain","Bolsa De Madrid","USD","0.82","EUR","-"
"2267","YAKULT HONSHA LTD","Consumer Staples","Equity","24,974.69","0.09","24,974.69","500.00","S69851129","JP3931600005","6985112","49.95","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"8766","TOKIO MARINE HOLDINGS INC","Financials","Equity","24,969.87","0.09","24,969.87","500.00","S65131260","JP3910660004","6513126","49.94","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"CU","CANADIAN UTILITIES LTD CLASS A","Utilities","Equity","24,964.27","0.09","24,964.27","1,045.00","136717832","CA1367178326","2172639","23.89","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"9048","NAGOYA RAILROAD LTD","Industrials","Equity","24,936.12","0.09","24,936.12","1,000.00","629744103","JP3649800004","6619864","24.94","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"PROX","PROXIMUS NV","Communication","Equity","24,915.40","0.09","24,915.40","1,255.00","-","BE0003810273","B00D9P6","19.85","Belgium","Nyse Euronext - Euronext Brussels","USD","0.82","EUR","-"
"QBE","QBE INSURANCE GROUP LTD","Financials","Equity","24,859.47","0.09","24,859.47","3,800.00","S67157404","AU000000QBE9","6715740","6.54","Australia","Asx - All Markets","USD","1.33","AUD","-"
"ITRK","INTERTEK GROUP PLC","Industrials","Equity","24,844.20","0.09","24,844.20","320.00","S31638364","GB0031638363","3163836","77.64","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"1997","WHARF REAL ESTATE INVESTMENT COMPA","Real Estate","Equity","24,766.20","0.09","24,766.20","5,000.00","-","KYG9593A1040","BF0GWS4","4.95","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"ATM","THE A2 MILK COMPANY LTD","Consumer Staples","Equity","24,734.64","0.09","24,734.64","3,060.00","S62872502","NZATME0002S8","6287250","8.08","New Zealand","New Zealand Exchange Ltd","USD","1.42","NZD","-"
"4768","OTSUKA CORP","Information Technology","Equity","24,733.62","0.09","24,733.62","500.00","S62670583","JP3188200004","6267058","49.47","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"J37","JARDINE STRATEGIC HOLDINGS LTD","Industrials","Equity","24,680.00","0.09","24,680.00","1,000.00","S64729601","BMG507641022","6472960","24.68","Hong Kong","Singapore Exchange","USD","1.00","USD","-"
"BALD B","FASTIGHETS BALDER B","Real Estate","Equity","24,665.32","0.09","24,665.32","490.00","-","SE0000455057","B0LC9F2","50.34","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"2702","MCDONALDS HOLDINGS (JAPAN) LTD","Consumer Discretionary","Equity","24,637.19","0.09","24,637.19","500.00","S63718639","JP3750500005","6371863","49.27","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"VOLV B","VOLVO CLASS B","Industrials","Equity","24,599.43","0.09","24,599.43","1,055.00","928856301","SE0000115446","B1QH830","23.32","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"5233","TAIHEIYO CEMENT CORP","Materials","Equity","24,569.69","0.09","24,569.69","1,000.00","S66602046","JP3449020001","6660204","24.57","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"8058","MITSUBISHI CORP","Industrials","Equity","24,560.05","0.09","24,560.05","1,000.00","S65967853","JP3898400001","6596785","24.56","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"KRX","KINGSPAN GROUP PLC","Industrials","Equity","24,555.42","0.09","24,555.42","330.00","S44912350","IE0004927939","4491235","74.41","Ireland","Irish Stock Exchange - All Market","USD","0.82","EUR","-"
"6586","MAKITA CORP","Industrials","Equity","24,540.76","0.09","24,540.76","500.00","S65558058","JP3862400003","6555805","49.08","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"LATO B","LATOUR INVESTMENT CLASS B","Industrials","Equity","24,514.30","0.09","24,514.30","1,050.00","-","SE0010100958","BZ404X1","23.35","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"FRE","FRESENIUS SE AND CO KGAA","Health Care","Equity","24,380.50","0.08","24,380.50","535.00","S43520972","DE0005785604","4352097","45.57","Germany","Xetra","USD","0.82","EUR","-"
"NA","NATIONAL BANK OF CANADA","Financials","Equity","24,377.71","0.08","24,377.71","440.00","633067103","CA6330671034","2077303","55.40","Canada","Toronto Stock Exchange","USD","1.29","CAD","-"
"9021","WEST JAPAN RAILWAY","Industrials","Equity","24,323.80","0.08","24,323.80","500.00","S69579951","JP3659000008","6957995","48.65","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"4519","CHUGAI PHARMACEUTICAL LTD","Health Care","Equity","24,270.77","0.08","24,270.77","500.00","S61964086","JP3519400000","6196408","48.54","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"9024","SEIBU HOLDINGS INC","Industrials","Equity","24,058.63","0.08","24,058.63","2,500.00","-","JP3417200007","BKY6H35","9.62","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"7269","SUZUKI MOTOR CORP","Consumer Discretionary","Equity","23,865.77","0.08","23,865.77","500.00","S68655042","JP3397200001","6865504","47.73","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"ABBN","ABB LTD","Industrials","Equity","23,674.80","0.08","23,674.80","870.00","S71088991","CH0012221716","7108899","27.21","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"2875","TOYO SUISAN LTD","Consumer Staples","Equity","23,600.60","0.08","23,600.60","500.00","892306101","JP3613000003","6899967","47.20","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"8113","UNICHARM CORP","Consumer Staples","Equity","23,513.81","0.08","23,513.81","500.00","S69114858","JP3951600000","6911485","47.03","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"8802","MITSUBISHI ESTATE CO LTD","Real Estate","Equity","23,251.05","0.08","23,251.05","1,500.00","S65967291","JP3899600005","6596729","15.50","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"GLPG","GALAPAGOS NV","Health Care","Equity","23,246.70","0.08","23,246.70","240.00","-","BE0003818359","B07Q2V5","96.86","Belgium","Euronext Amsterdam","USD","0.82","EUR","-"
"6506","YASKAWA ELECTRIC CORP","Industrials","Equity","23,190.78","0.08","23,190.78","500.00","S69860419","JP3932000007","6986041","46.38","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"17","NEW WORLD DEVELOPMENT COMPANY LTD","Real Estate","Equity","23,186.07","0.08","23,186.07","5,000.00","-","HK0000608585","BM94GQ4","4.64","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"2651","LAWSON INC","Consumer Staples","Equity","23,070.25","0.08","23,070.25","500.00","S62669148","JP3982100004","6266914","46.14","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"COH","COCHLEAR LTD","Health Care","Equity","23,032.53","0.08","23,032.53","160.00","S62117981","AU000000COH5","6211798","143.95","Australia","Asx - All Markets","USD","1.33","AUD","-"
"PHNX","PHOENIX GROUP HOLDINGS PLC","Financials","Equity","23,019.21","0.08","23,019.21","2,490.00","-","GB00BGXQNP29","BGXQNP2","9.24","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"AVV","AVEVA GROUP PLC","Information Technology","Equity","23,019.69","0.08","23,019.69","538.00","-","GB00BBG9VN75","BBG9VN7","42.79","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"AZN","ASTRAZENECA PLC","Health Care","Equity","22,932.94","0.08","22,932.94","235.00","S09895293","GB0009895292","0989529","97.59","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"NCM","NEWCREST MINING LTD","Materials","Equity","22,821.61","0.08","22,821.61","1,135.00","S66371014","AU000000NCM7","6637101","20.11","Australia","Asx - All Markets","USD","1.33","AUD","-"
"9045","KEIHAN HOLDINGS LTD","Industrials","Equity","22,780.97","0.08","22,780.97","500.00","S64872328","JP3279400000","6487232","45.56","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"2","CLP HOLDINGS LTD","Utilities","Equity","22,766.85","0.08","22,766.85","2,500.00","S60970175","HK0002007356","6097017","9.11","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"1299","AIA GROUP LTD","Financials","Equity","22,741.05","0.08","22,741.05","2,000.00","-","HK0000069689","B4TX8S1","11.37","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"8750","DAI-ICHI LIFE HOLDINGS INC","Financials","Equity","22,600.16","0.08","22,600.16","1,500.00","-","JP3476480003","B601QS4","15.07","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"4716","ORACLE JAPAN CORP","Information Technology","Equity","22,564.00","0.08","22,564.00","200.00","S61416806","JP3689500001","6141680","112.82","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"TELIA","TELIA COMPANY","Communication","Equity","22,550.70","0.08","22,550.70","5,575.00","S59783845","SE0000667925","5978384","4.04","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"2388","BOC HONG KONG HOLDINGS LTD","Financials","Equity","22,541.12","0.08","22,541.12","7,500.00","S65361123","HK2388011192","6536112","3.01","Hong Kong","Hong Kong Exchanges And Clearing Ltd","USD","7.75","HKD","-"
"TEL","TELENOR","Communication","Equity","22,475.10","0.08","22,475.10","1,360.00","S47324959","NO0010063308","4732495","16.53","Norway","Oslo Bors Asa","USD","8.74","NOK","-"
"ML","MICHELIN","Consumer Discretionary","Equity","21,917.29","0.08","21,917.29","170.00","S45883642","FR0000121261","4588364","128.93","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"9531","TOKYO GAS LTD","Utilities","Equity","21,903.48","0.08","21,903.48","1,000.00","S68954486","JP3573000001","6895448","21.90","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"4578","OTSUKA HOLDINGS LTD","Health Care","Equity","21,421.34","0.07","21,421.34","500.00","-","JP3188220002","B5LTM93","42.84","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"BMW","BMW AG","Consumer Discretionary","Equity","21,056.37","0.07","21,056.37","240.00","D12096109","DE0005190003","5756029","87.74","Germany","Xetra","USD","0.82","EUR","-"
"6701","NEC CORP","Information Technology","Equity","20,982.59","0.07","20,982.59","400.00","S66404005","JP3733000008","6640400","52.46","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"7956","PIGEON CORP","Consumer Staples","Equity","20,876.52","0.07","20,876.52","500.00","S66880808","JP3801600002","6688080","41.75","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"VOW3","VOLKSWAGEN NON-VOTING PREF AG","Consumer Discretionary","Equity","20,836.73","0.07","20,836.73","115.00","S54971684","DE0007664039","5497168","181.19","Germany","Xetra","USD","0.82","EUR","Jan 02, 1990"
"GIVN","GIVAUDAN SA","Materials","Equity","20,774.77","0.07","20,774.77","5.00","S59806133","CH0010645932","5980613","4,154.95","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"9041","KINTETSU GROUP HOLDINGS LTD","Industrials","Equity","20,755.99","0.07","20,755.99","500.00","S64929680","JP3260800002","6492968","41.51","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"9202","ANA HOLDINGS INC","Industrials","Equity","20,741.53","0.07","20,741.53","1,000.00","S60149085","JP3429800000","6014908","20.74","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"4502","TAKEDA PHARMACEUTICAL LTD","Health Care","Equity","20,136.83","0.07","20,136.83","551.00","S68704451","JP3463000004","6870445","36.55","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"4543","TERUMO CORP","Health Care","Equity","19,965.29","0.07","19,965.29","500.00","S68850742","JP3546800008","6885074","39.93","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"6098","RECRUIT HOLDINGS LTD","Industrials","Equity","19,936.36","0.07","19,936.36","500.00","-","JP3970300004","BQRRZ00","39.87","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"TIT","TELECOM ITALIA","Communication","Equity","19,715.60","0.07","19,715.60","43,275.00","S76343946","IT0003497168","7634394","0.46","Italy","Borsa Italiana","USD","0.82","EUR","-"
"SCHB","SCHIBSTED B","Communication","Equity","19,638.83","0.07","19,638.83","540.00","-","NO0010736879","BWVFKQ3","36.37","Norway","Oslo Bors Asa","USD","8.74","NOK","-"
"6501","HITACHI LTD","Information Technology","Equity","19,497.61","0.07","19,497.61","500.00","S64291040","JP3788600009","6429104","39.00","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"ATCO A","ATLAS COPCO CLASS A","Industrials","Equity","19,263.04","0.07","19,263.04","375.00","-","SE0011166610","BD97BN2","51.37","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"BN","DANONE SA","Consumer Staples","Equity","19,248.01","0.07","19,248.01","295.00","-","FR0000120644","B1Y9TB3","65.25","France","Nyse Euronext - Euronext Paris","USD","0.82","EUR","-"
"SCHP","SCHINDLER HOLDING PAR AG","Industrials","Equity","18,757.45","0.07","18,757.45","70.00","-","CH0024638196","B11TCY0","267.96","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"EPI A","EPIROC CLASS A","Industrials","Equity","18,752.83","0.07","18,752.83","1,040.00","-","SE0011166933","BDZV116","18.03","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"2587","SUNTORY BEVERAGE & FOOD LTD","Consumer Staples","Equity","17,983.70","0.06","17,983.70","500.00","-","JP3336560002","BBD7Q84","35.97","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"S68","SINGAPORE EXCHANGE LTD","Financials","Equity","17,858.59","0.06","17,858.59","2,600.00","S63038665","SG1J26887955","6303866","6.87","Singapore","Singapore Exchange","USD","1.34","SGD","-"
"JPY","JPY CASH","Cash and/or Derivatives","Cash","17,710.48","0.06","17,710.48","1,836,665.00","-","-","-","0.96","Japan","-","USD","103.71","JPY","-"
"REE","RED ELECTRICA SA","Utilities","Equity","17,531.40","0.06","17,531.40","870.00","-","ES0173093024","BD6FXN3","20.15","Spain","Bolsa De Madrid","USD","0.82","EUR","-"
"4922","KOSE CORP","Consumer Staples","Equity","16,797.65","0.06","16,797.65","100.00","S61944682","JP3283650004","6194468","167.98","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"RDSA","ROYAL DUTCH SHELL PLC","Energy","Equity","15,255.29","0.05","15,255.29","875.00","-","GB00B03MLX29","B03MLX2","17.43","United Kingdom","London Stock Exchange","USD","0.75","GBP","-"
"RDSB","ROYAL DUTCH SHELL PLC CLASS B","Energy","Equity","13,327.28","0.05","13,327.28","790.00","-","GB00B03MM408","B03MM40","16.87","United Kingdom","London Stock Exchange","USD","0.75","GBP","Dec 12, 1988"
"TITR","TELECOM ITALIA SAVING","Communication","Equity","13,200.42","0.05","13,200.42","25,435.00","S76344027","IT0003497176","7634402","0.52","Italy","Borsa Italiana","USD","0.82","EUR","-"
"INDU A","INDUSTRIVARDEN A","Financials","Equity","12,369.57","0.04","12,369.57","380.00","-","SE0000190126","B1VSK10","32.55","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"EPI B","EPIROC CLASS B","Industrials","Equity","12,036.57","0.04","12,036.57","710.00","-","SE0011166941","BDZV127","16.95","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"4967","KOBAYASHI PHARMACEUTICAL LTD","Consumer Staples","Equity","11,995.56","0.04","11,995.56","100.00","S61494571","JP3301100008","6149457","119.96","Japan","Tokyo Stock Exchange","USD","103.71","JPY","-"
"SCHA","SCHIBSTED CLASS A","Communication","Equity","11,740.41","0.04","11,740.41","285.00","S47905344","NO0003028904","4790534","41.19","Norway","Oslo Bors Asa","USD","8.74","NOK","-"
"EUR","EUR CASH","Cash and/or Derivatives","Cash","11,728.28","0.04","11,728.28","9,638.00","-","-","-","121.69","European Union","-","USD","0.82","EUR","-"
"GBP","GBP CASH","Cash and/or Derivatives","Cash","9,641.89","0.03","9,641.89","7,240.00","-","-","-","133.17","United Kingdom","-","USD","0.75","GBP","-"
"ATCO B","ATLAS COPCO CLASS B","Industrials","Equity","9,616.60","0.03","9,616.60","215.00","-","SE0011166628","BD97BS7","44.73","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"ENG","ENAGAS SA","Utilities","Equity","9,444.61","0.03","9,444.61","433.00","S73830721","ES0130960018","7383072","21.81","Spain","Bolsa De Madrid","USD","0.82","EUR","-"
"HEN","HENKEL AG","Consumer Staples","Equity","9,028.42","0.03","9,028.42","95.00","S50024652","DE0006048408","5002465","95.04","Germany","Xetra","USD","0.82","EUR","-"
"INDU C","INDUSTRIVARDEN SERIES","Financials","Equity","8,969.76","0.03","8,969.76","285.00","-","SE0000107203","B1VSK54","31.47","Sweden","Nasdaq Omx Nordic","USD","8.34","SEK","-"
"CAD","CAD CASH","Cash and/or Derivatives","Cash","7,374.78","0.03","7,374.78","9,536.00","-","-","-","77.34","Canada","-","USD","1.29","CAD","-"
"UHRN","THE SWATCH GROUP AG","Consumer Discretionary","Equity","6,695.15","0.02","6,695.15","130.00","S71847362","CH0012255144","7184736","51.50","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"SCHN","SCHINDLER HOLDING AG","Industrials","Equity","6,685.03","0.02","6,685.03","25.00","-","CH0024638212","B11WWH2","267.40","Switzerland","SIX Swiss Exchange","USD","0.89","CHF","-"
"HBCFT","CASH COLLATERAL EUR HBCFT","Cash and/or Derivatives","Cash Collateral and Margins","6,084.25","0.02","6,084.25","5,000.00","-","-","-","121.69","European Union","-","USD","0.82","EUR","Feb 19, 2019"
"AUD","AUD CASH","Cash and/or Derivatives","Cash","3,824.40","0.01","3,824.40","5,086.00","-","-","-","75.19","Australia","-","USD","1.33","AUD","-"
"HKD","HKD CASH","Cash and/or Derivatives","Cash","3,418.18","0.01","3,418.18","26,499.00","-","-","-","12.90","Hong Kong","-","USD","7.75","HKD","-"
"BMW3","BMW PREF AG","Consumer Discretionary","Equity","3,346.34","0.01","3,346.34","50.00","S57560302","DE0005190037","5756030","66.93","Germany","Xetra","USD","0.82","EUR","-"
"SGD","SGD CASH","Cash and/or Derivatives","Cash","2,554.17","0.01","2,554.17","3,414.00","-","-","-","74.82","Singapore","-","USD","1.34","SGD","-"
"SEK","SEK CASH","Cash and/or Derivatives","Cash","1,851.23","0.01","1,851.23","15,446.00","-","-","-","11.99","Sweden","-","USD","8.34","SEK","-"
"TEF.D","TELEFONICA RIGHTS SA","Communication","Equity","1,495.10","0.01","1,495.10","6,985.00","-","ES06784309D9","BM9GRD4","0.21","Spain","Bolsa De Madrid","USD","0.82","EUR","-"
"NZD","NZD CASH","Cash and/or Derivatives","Cash","1,283.92","0.00","1,283.92","1,825.00","-","-","-","70.35","New Zealand","-","USD","1.42","NZD","-"
"ILS","ILS CASH","Cash and/or Derivatives","Cash","1,261.35","0.00","1,261.35","4,074.00","-","-","-","30.96","Israel","-","USD","3.23","ILS","-"
"CHF","CHF CASH","Cash and/or Derivatives","Cash","1,211.75","0.00","1,211.75","1,078.00","-","-","-","112.45","Switzerland","-","USD","0.89","CHF","-"
